P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37494_20200723t205250::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37496_20200724t002837::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37498_20200724t040422::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37502_20200724t111556::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37506_20200724t182727::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37508_20200724t220314::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37510_20200725t013900::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37512_20200725t051445::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37516_20200725t122618::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37518_20200725t160204::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37520_20200725t193749::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37522_20200725t231337::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37524_20200726t024922::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37526_20200726t062507::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37530_20200726t133640::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37532_20200726t171225::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37534_20200726t204811::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37536_20200727t002357::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37538_20200727t035943::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37540_20200727t073529::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37544_20200727t144701::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37546_20200727t182246::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37548_20200727t215833::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37550_20200728t013420::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37552_20200728t051004::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37554_20200728t084550::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37560_20200728t193308::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37562_20200728t230855::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37564_20200729t024441::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37566_20200729t062026::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37570_20200729t133200::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37572_20200729t170745::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37574_20200729t204330::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37576_20200730t001917::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37578_20200730t035503::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37580_20200730t073048::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37582_20200730t110634::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37584_20200730t144221::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37586_20200730t181807::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37588_20200730t215352::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37590_20200731t012939::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37592_20200731t050524::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37594_20200731t084109::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37598_20200731t155241::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37600_20200731t192826::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37602_20200731t230412::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37604_20200801t024000::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37606_20200801t061544::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37608_20200801t095129::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37612_20200801t170302::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37614_20200801t203847::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37616_20200802t001433::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37618_20200802t035020::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37620_20200802t072603::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37622_20200802t110149::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37626_20200802t181320::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37628_20200802t214907::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37630_20200803t012453::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37632_20200803t050040::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37634_20200803t083624::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37638_20200803t154756::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37640_20200803t192341::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37642_20200803t225928::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37644_20200804t023513::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37646_20200804t061100::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37648_20200804t094645::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37656_20200805t000948::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37658_20200805t034535::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37660_20200805t072122::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37662_20200805t105707::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37666_20200805t180838::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37668_20200805t214424::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37670_20200806t012010::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37672_20200806t045557::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37674_20200806t083141::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37676_20200806t120727::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37680_20200806t191858::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37682_20200806t225443::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37684_20200807t023029::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37686_20200807t060616::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37688_20200807t094202::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37690_20200807t131747::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37694_20200807t202918::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37696_20200808t000504::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37698_20200808t034049::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37700_20200808t071637::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37702_20200808t105220::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37706_20200808t180352::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37708_20200808t213937::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37710_20200809t011522::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37712_20200809t045110::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37714_20200809t082655::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37716_20200809t120241::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37720_20200809t191413::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37722_20200809t224958::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37724_20200810t022543::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37726_20200810t060130::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37728_20200810t093716::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37730_20200810t131301::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37734_20200810t202434::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37736_20200811t000019::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37738_20200811t033605::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37740_20200811t071151::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37742_20200811t104737::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37748_20200811t213454::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37772_20200813t164401::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37776_20200813t235534::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37778_20200814t033119::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37780_20200814t070705::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37782_20200814t104252::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37786_20200814t175422::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37790_20200815t010552::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37792_20200815t044138::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37794_20200815t081725::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37796_20200815t115312::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37798_20200815t152856::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37802_20200815t224028::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37804_20200816t021614::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37806_20200816t055158::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37808_20200816t092745::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37810_20200816t130332::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37812_20200816t163918::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37816_20200816t235050::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37818_20200817t032634::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37820_20200817t070221::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37824_20200817t141353::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37826_20200817t174937::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37830_20200818t010109::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37832_20200818t043655::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37834_20200818t081240::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37836_20200818t114827::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37844_20200819t021130::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37846_20200819t054715::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37848_20200819t092301::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37850_20200819t125848::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37852_20200819t163432::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37854_20200819t201017::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37856_20200819t234604::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37858_20200820t032150::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37860_20200820t065735::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37862_20200820t103321::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37864_20200820t140907::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37866_20200820t174452::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37868_20200820t212039::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37872_20200821t043209::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37874_20200821t080756::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37876_20200821t114342::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37880_20200821t185513::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37882_20200821t223100::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37888_20200822t091816::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37890_20200822t125403::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37892_20200822t162949::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37894_20200822t200534::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37896_20200822t234120::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37898_20200823t031706::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37900_20200823t065252::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37904_20200823t140424::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37906_20200823t174009::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37910_20200824t005141::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37912_20200824t042727::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37914_20200824t080312::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37918_20200824t151444::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37920_20200824t185030::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37926_20200825t053747::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37928_20200825t091332::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37930_20200825t124918::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37934_20200825t200050::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37936_20200825t233635::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37940_20200826t064808::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37942_20200826t102352::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37944_20200826t135939::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37946_20200826t173525::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37948_20200826t211110::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37950_20200827t004656::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37956_20200827t113413::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37958_20200827t151000::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37960_20200827t184546::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37962_20200827t222131::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37966_20200828t053304::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37968_20200828t090849::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37972_20200828t162021::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37974_20200828t195607::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37976_20200828t233152::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37980_20200829t064325::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37982_20200829t101910::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37986_20200829t173042::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37988_20200829t210628::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37990_20200830t004213::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37992_20200830t041759::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37994_20200830t075345::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37996_20200830t112930::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37998_20200830t150515::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38000_20200830t184102::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38002_20200830t221648::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38006_20200831t052820::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38008_20200831t090405::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38010_20200831t123950::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38016_20200831t232708::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38018_20200901t030253::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38022_20200901t101426::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38028_20200901t210144::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38030_20200902t003730::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38032_20200902t041315::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38034_20200902t074902::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38036_20200902t112447::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38038_20200902t150033::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38040_20200902t183619::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38042_20200902t221206::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38044_20200903t014751::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38046_20200903t052337::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38048_20200903t085922::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38050_20200903t123507::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38052_20200903t161053::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38054_20200903t194640::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38056_20200903t232226::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38058_20200904t025812::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38062_20200904t100944::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38064_20200904t134529::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38068_20200904t205700::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38070_20200905t003247::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38072_20200905t040832::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38074_20200905t074418::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38076_20200905t112003::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38078_20200905t145549::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38080_20200905t183134::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38082_20200905t220721::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38084_20200906t014306::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38086_20200906t051852::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38088_20200906t085439::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38090_20200906t123024::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38092_20200906t160609::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38096_20200906t231742::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38098_20200907t025327::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38100_20200907t062913::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38102_20200907t100459::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38104_20200907t134044::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38106_20200907t171631::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38108_20200907t205216::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38110_20200908t002803::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38112_20200908t040349::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38114_20200908t073934::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38116_20200908t111520::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38120_20200908t182652::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38122_20200908t220237::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38124_20200909t013823::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38126_20200909t051410::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38128_20200909t084955::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38130_20200909t122541::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38140_20200910t062429::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38142_20200910t100016::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38156_20200911t111036::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38164_20200912t013340::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38166_20200912t050925::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38168_20200912t084511::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38172_20200912t155642::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38174_20200912t193228::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38176_20200912t230814::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38178_20200913t024401::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38180_20200913t061946::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38182_20200913t095531::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38184_20200913t133118::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38186_20200913t170703::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38188_20200913t204248::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-38190_20200914t001835::8.1
