P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42014_20210628t091239::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42016_20210628t124902::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42022_20210628t233811::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42024_20210629t031435::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42026_20210629t065059::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42040_20210630t080540::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42042_20210630t114203::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42044_20210630t151826::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42050_20210701t020737::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42054_20210701t092022::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42062_20210701t234555::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42064_20210702t032219::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42066_20210702t065843::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42068_20210702t103506::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42070_20210702t141128::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42082_20210703t114948::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42084_20210703t152611::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42088_20210703t223857::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42090_20210704t021520::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42092_20210704t055144::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42096_20210704t130428::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42098_20210704t164052::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42102_20210704t235339::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42104_20210705t033000::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42106_20210705t070625::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42112_20210705t175534::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42116_20210706t010820::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42118_20210706t044443::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42120_20210706t082107::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42122_20210706t115729::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42124_20210706t153352::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42126_20210706t191016::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42132_20210707t055926::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42134_20210707t093550::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42136_20210707t131213::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42138_20210707t164834::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42140_20210707t202459::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42142_20210708t000122::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42144_20210708t033745::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42146_20210708t071408::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42152_20210708t180317::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42156_20210709t011603::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42158_20210709t045226::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42160_20210709t082849::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42164_20210709t154134::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42166_20210709t191758::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42170_20210710t023045::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42172_20210710t060707::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42174_20210710t094331::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42176_20210710t131953::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42178_20210710t165616::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42180_20210710t203239::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42186_20210711t072148::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42188_20210711t105813::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42192_20210711t181057::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42194_20210711t214721::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42196_20210712t012345::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42198_20210712t050007::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42200_20210712t083630::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42202_20210712t121254::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42206_20210712t192539::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42208_20210712t230204::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42210_20210713t023826::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42212_20210713t061449::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42214_20210713t095112::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42216_20210713t132735::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42218_20210713t170358::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42220_20210713t204020::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42224_20210714t035307::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42238_20210715t050748::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42244_20210715t155657::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42246_20210715t193319::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42248_20210715t230943::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42252_20210716t062229::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42258_20210716t171138::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42260_20210716t204800::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42262_20210717t002424::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42264_20210717t040047::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42266_20210717t073710::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42268_20210717t111333::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42270_20210717t144956::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42272_20210717t182619::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42274_20210717t220240::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42276_20210718t013904::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42278_20210718t051528::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42280_20210718t085151::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42282_20210718t122814::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42284_20210718t160438::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42286_20210718t194100::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42288_20210718t231722::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42290_20210719t025345::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42292_20210719t063009::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42294_20210719t100630::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42298_20210719t171917::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42300_20210719t205539::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42302_20210720t003203::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42304_20210720t040827::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42306_20210720t074448::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42310_20210720t145735::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42312_20210720t183357::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42314_20210720t221019::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42316_20210721t014642::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42318_20210721t052307::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42332_20210722t063747::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42334_20210722t101409::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42336_20210722t135032::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42342_20210723t003940::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42344_20210723t041604::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42346_20210723t075226::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42348_20210723t112849::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42352_20210723t184135::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42354_20210723t221757::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42356_20210724t015420::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42358_20210724t053043::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42360_20210724t090707::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42362_20210724t124328::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42364_20210724t161953::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42366_20210724t195615::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42368_20210724t233237::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42370_20210725t030900::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42372_20210725t064523::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42374_20210725t102146::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42376_20210725t135809::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42378_20210725t173431::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42382_20210726t004716::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42384_20210726t042339::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42390_20210726t151248::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42392_20210726t184911::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42394_20210726t222534::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42396_20210727t020156::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42398_20210727t053819::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42400_20210727t091443::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42402_20210727t125105::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42404_20210727t162727::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42406_20210727t200351::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42410_20210728t031635::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42412_20210728t065259::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42414_20210728t102922::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42416_20210728t140544::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42418_20210728t174207::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42420_20210728t211831::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42422_20210729t005453::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42424_20210729t043115::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42426_20210729t080739::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42428_20210729t114400::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42442_20210730t125840::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42446_20210730t201126::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42448_20210730t234749::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42450_20210731t032409::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42452_20210731t070034::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42454_20210731t103657::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42456_20210731t141319::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42460_20210731t212604::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42462_20210801t010227::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42464_20210801t043850::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42466_20210801t081513::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42468_20210801t115136::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42470_20210801t152758::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42474_20210801t224044::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42476_20210802t021705::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42478_20210802t055329::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42480_20210802t092951::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42494_20210803t104430::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42496_20210803t142053::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42498_20210803t175715::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42500_20210803t213339::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42502_20210804t011001::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42504_20210804t044623::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42506_20210804t082246::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42510_20210804t153532::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42512_20210804t191154::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42514_20210804t224816::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42516_20210805t022440::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42518_20210805t060101::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42520_20210805t093724::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42522_20210805t131347::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42524_20210805t165009::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42530_20210806t033917::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42532_20210806t071539::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42534_20210806t105203::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42538_20210806t180447::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42540_20210806t214110::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42542_20210807t011733::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42544_20210807t045356::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42546_20210807t083017::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42548_20210807t120641::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42550_20210807t154304::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42552_20210807t191926::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42554_20210807t225550::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42556_20210808t023212::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42558_20210808t060834::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42560_20210808t094457::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42562_20210808t132119::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42564_20210808t165742::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42566_20210808t203404::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42568_20210809t001027::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42570_20210809t034650::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42572_20210809t072310::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42578_20210809t181219::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42590_20210810t155035::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42592_20210810t192657::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42594_20210810t230319::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42596_20210811t023942::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42598_20210811t061605::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42600_20210811t095226::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42602_20210811t132850::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42606_20210811t204135::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42608_20210812t001756::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42610_20210812t035420::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42612_20210812t073042::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42618_20210812t181951::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42620_20210812t215612::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42624_20210813t050857::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42626_20210813t084519::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42628_20210813t122142::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42630_20210813t155805::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42632_20210813t193428::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42636_20210814t024713::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42638_20210814t062335::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42640_20210814t095956::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42646_20210814t204904::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42662_20210816t014002::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42664_20210816t051626::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42666_20210816t085248::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42668_20210816t122909::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42670_20210816t160533::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42678_20210817t063103::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42680_20210817t100726::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42682_20210817t134347::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42686_20210817t205633::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42690_20210818t040917::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42692_20210818t074540::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42694_20210818t112202::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42696_20210818t145824::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42698_20210818t183448::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42700_20210818t221110::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42702_20210819t014733::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42704_20210819t052354::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42706_20210819t090017::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42708_20210819t123638::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42714_20210819t232545::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42716_20210820t030207::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42718_20210820t063830::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42722_20210820t135114::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42724_20210820t172736::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42726_20210820t210400::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42728_20210821t004022::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42730_20210821t041643::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42732_20210821t075306::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42734_20210821t112928::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42736_20210821t150550::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42738_20210821t184213::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42740_20210821t221836::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42742_20210822t015458::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42744_20210822t053120::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42748_20210822t124405::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42750_20210822t162027::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42752_20210822t195650::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42754_20210822t233312::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42756_20210823t030933::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42758_20210823t064555::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42760_20210823t102219::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42764_20210823t173502::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42766_20210823t211125::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42778_20210824t184937::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42780_20210824t222600::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42782_20210825t020221::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42784_20210825t053844::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42786_20210825t091506::6.2
