P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024076pc_20240316::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024077pc_20240317::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024078pc_20240318::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024079pc_20240319::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024080pc_20240320::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024081pc_20240321::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024082pc_20240322::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024083pc_20240323::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024084pc_20240324::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024085pc_20240325::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024086pc_20240326::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024087pc_20240327::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024088pc_20240328::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024089pc_20240329::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024090pc_20240330::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024091pc_20240331::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024092pc_20240401::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024093pc_20240402::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024094pc_20240403::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024095pc_20240404::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024096pc_20240405::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024097pc_20240406::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024098pc_20240407::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024099pc_20240408::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024100pc_20240409::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024101pc_20240410::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024102pc_20240411::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024103pc_20240412::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024104pc_20240413::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024105pc_20240414::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024106pc_20240415::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024107pc_20240416::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024108pc_20240417::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024109pc_20240418::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024110pc_20240419::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024111pc_20240420::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024112pc_20240421::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024113pc_20240422::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024114pc_20240423::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024115pc_20240424::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024116pc_20240425::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024117pc_20240426::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024118pc_20240427::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024119pc_20240428::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024120pc_20240429::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024121pc_20240430::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024136pc_20240515::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024137pc_20240516::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024138pc_20240517::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024139pc_20240518::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024140pc_20240519::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024141pc_20240520::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024142pc_20240521::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024143pc_20240522::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024144pc_20240523::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024145pc_20240524::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024146pc_20240525::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024147pc_20240526::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024148pc_20240527::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024149pc_20240528::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024150pc_20240529::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024151pc_20240530::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024152pc_20240531::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024153pc_20240601::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024154pc_20240602::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024155pc_20240603::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024156pc_20240604::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024157pc_20240605::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024158pc_20240606::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024159pc_20240607::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024160pc_20240608::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024161pc_20240609::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024162pc_20240610::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024163pc_20240611::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024164pc_20240612::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024165pc_20240613::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024166pc_20240614::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024167pc_20240615::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024168pc_20240616::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024169pc_20240617::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024170pc_20240618::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024171pc_20240619::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024172pc_20240620::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024173pc_20240621::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024174pc_20240622::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024175pc_20240623::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024176pc_20240624::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024177pc_20240625::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024178pc_20240626::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024179pc_20240627::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024180pc_20240628::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024181pc_20240629::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024182pc_20240630::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024228pc_20240815::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024229pc_20240816::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024230pc_20240817::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024231pc_20240818::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024232pc_20240819::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024233pc_20240820::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024234pc_20240821::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024235pc_20240822::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024236pc_20240823::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024237pc_20240824::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024238pc_20240825::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024239pc_20240826::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024240pc_20240827::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024241pc_20240828::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024242pc_20240829::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024243pc_20240830::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024244pc_20240831::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024245pc_20240901::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024246pc_20240902::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024247pc_20240903::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024248pc_20240904::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024249pc_20240905::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024250pc_20240906::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024251pc_20240907::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024252pc_20240908::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024253pc_20240909::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024254pc_20240910::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024255pc_20240911::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024256pc_20240912::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024257pc_20240913::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024258pc_20240914::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024259pc_20240915::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024260pc_20240916::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024261pc_20240917::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024262pc_20240918::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024263pc_20240919::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024264pc_20240920::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024265pc_20240921::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024266pc_20240922::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024267pc_20240923::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024268pc_20240924::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024269pc_20240925::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024270pc_20240926::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024271pc_20240927::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024272pc_20240928::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024273pc_20240929::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024274pc_20240930::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024275pc_20241001::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024276pc_20241002::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024277pc_20241003::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024278pc_20241004::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024279pc_20241005::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024280pc_20241006::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024281pc_20241007::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024282pc_20241008::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024283pc_20241009::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024284pc_20241010::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024285pc_20241011::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024286pc_20241012::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024287pc_20241013::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024288pc_20241014::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024289pc_20241015::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024290pc_20241016::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024291pc_20241017::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024292pc_20241018::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024293pc_20241019::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024294pc_20241020::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024295pc_20241021::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024296pc_20241022::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024297pc_20241023::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024298pc_20241024::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024299pc_20241025::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024300pc_20241026::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024301pc_20241027::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024302pc_20241028::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024303pc_20241029::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024304pc_20241030::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024305pc_20241031::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024306pc_20241101::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024307pc_20241102::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024308pc_20241103::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024309pc_20241104::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024310pc_20241105::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024311pc_20241106::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024312pc_20241107::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024313pc_20241108::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024314pc_20241109::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024315pc_20241110::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024316pc_20241111::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024317pc_20241112::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024318pc_20241113::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024319pc_20241114::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024320pc_20241115::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024321pc_20241116::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024322pc_20241117::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024323pc_20241118::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024324pc_20241119::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024325pc_20241120::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024326pc_20241121::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024327pc_20241122::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024328pc_20241123::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024329pc_20241124::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024330pc_20241125::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024331pc_20241126::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024332pc_20241127::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024333pc_20241128::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024334pc_20241129::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024335pc_20241130::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024336pc_20241201::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024337pc_20241202::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024338pc_20241203::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024339pc_20241204::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024340pc_20241205::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024341pc_20241206::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024342pc_20241207::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024343pc_20241208::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024344pc_20241209::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024345pc_20241210::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024346pc_20241211::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024347pc_20241212::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024348pc_20241213::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024349pc_20241214::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024350pc_20241215::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024351pc_20241216::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024352pc_20241217::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024353pc_20241218::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024354pc_20241219::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024355pc_20241220::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024356pc_20241221::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024357pc_20241222::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024358pc_20241223::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024359pc_20241224::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024360pc_20241225::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024361pc_20241226::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024362pc_20241227::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024363pc_20241228::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024364pc_20241229::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024365pc_20241230::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024366pc_20241231::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025001pc_20250101::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025002pc_20250102::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025003pc_20250103::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025004pc_20250104::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025005pc_20250105::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025006pc_20250106::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025007pc_20250107::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025008pc_20250108::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025009pc_20250109::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025010pc_20250110::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025011pc_20250111::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025012pc_20250112::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025013pc_20250113::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025014pc_20250114::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025015pc_20250115::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025016pc_20250116::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025017pc_20250117::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025018pc_20250118::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025019pc_20250119::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025020pc_20250120::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025021pc_20250121::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025022pc_20250122::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025023pc_20250123::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025024pc_20250124::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025025pc_20250125::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025026pc_20250126::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025027pc_20250127::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025028pc_20250128::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025029pc_20250129::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025030pc_20250130::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025031pc_20250131::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025032pc_20250201::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025033pc_20250202::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025034pc_20250203::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025035pc_20250204::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025036pc_20250205::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2025037pc_20250206::1.2
